,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6269240,16498,380,309,5,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層A,12.0,中層,A,6523840,17168,380,301,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層A,19.0,高層,A,9122400,17376,525,257,3,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層B,6.0,低層,B,6409840,16868,380,302,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層B,12.0,中層,B,6682300,17585,380,327,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層B,19.0,高層,B,7009860,18447,380,333,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層C,6.0,低層,C,5669980,14921,380,299,3,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層C,12.0,中層,C,5909380,15551,380,320,3,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層C,19.0,高層,C,4045600,20228,200,256,3,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
6.0/F低層D,6.0,低層,D,6182220,16269,380,338,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
12.0/F中層D,12.0,中層,D,6444040,16958,380,366,4,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
19.0/F高層D,19.0,高層,D,4002200,20011,200,236,2,HSW,"KELFORD MANS,HOLLYWOOD RD|啟發大廈,荷李活道"
