,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4744530.0,15062.0,315.0,371,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層A,18.0,中層,A,4931955.0,15657.0,315.0,375,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層A,28.0,高層,A,5134815.0,16301.0,315.0,348,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層B,9.0,低層,B,4932480.0,15414.0,320.0,350,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層B,18.0,中層,B,5136320.0,16051.0,320.0,360,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層B,28.0,高層,B,5081600.0,15880.0,320.0,356,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層C,9.0,低層,C,4546240.0,14207.0,320.0,327,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層C,18.0,中層,C,4710720.0,14721.0,320.0,343,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層C,28.0,高層,C,4861759.999999999,15193.0,320.0,358,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層D,9.0,低層,D,4800285.0,15239.0,315.0,375,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層D,18.0,中層,D,4917465.0,15611.0,315.0,411,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層D,28.0,高層,D,5080005.0,16127.0,315.0,406,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層E,9.0,低層,E,4857615.0,15421.0,315.0,389,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層E,18.0,中層,E,5081580.0,16132.0,315.0,373,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層E,28.0,高層,E,5296410.0,16814.0,315.0,367,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層F,9.0,低層,F,4958400.0,15495.0,320.0,385,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層F,18.0,中層,F,5184640.0,16202.0,320.0,369,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層F,28.0,高層,F,5250560.0,16408.0,320.0,377,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層G,9.0,低層,G,4941120.0,15441.0,320.0,394,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層G,18.0,中層,G,5206400.0,16270.0,320.0,324,3,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層G,28.0,高層,G,5251200.0,16410.0,320.0,395,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層H,9.0,低層,H,4752405.0,15087.0,315.0,374,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層H,18.0,中層,H,5010390.0,15906.0,315.0,405,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層H,28.0,高層,H,5184585.0,16459.0,315.0,382,4,NST,"SPRINGFIELD GARDEN,YUEN CHAU KOK RD|春暉園,圓洲角路"
