,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5267325.0,9525.0,553.0,390,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層1,14.0,中層,1,5348616.0,9672.0,553.0,335,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層1,20.0,高層,1,5474147.0,9899.0,553.0,320,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層2,7.0,低層,2,4829157.999999999,10363.0,466.0,325,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層2,14.0,中層,2,4959638.0,10643.0,466.0,339,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層2,20.0,高層,2,5166542.0,11087.0,466.0,332,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層3,7.0,低層,3,4881444.0,10364.0,471.0,363,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層3,14.0,中層,3,5017092.0,10652.0,471.0,374,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層3,20.0,高層,3,5130132.0,10892.0,471.0,367,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層4,7.0,低層,4,5514524.0,10063.0,548.0,334,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層4,14.0,中層,4,5751808.0,10496.0,548.0,333,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層4,20.0,高層,4,6012656.0,10972.0,548.0,328,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層5,7.0,低層,5,5604944.0,10228.0,548.0,341,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層5,14.0,中層,5,5847159.999999999,10670.0,548.0,360,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層5,20.0,高層,5,5907440.0,10780.0,548.0,364,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層6,7.0,低層,6,4922421.0,10451.0,471.0,346,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層6,14.0,中層,6,5059011.0,10741.0,471.0,364,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層6,20.0,高層,6,5267664.0,11184.0,471.0,367,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層7,7.0,低層,7,4760289.0,10371.0,459.0,332,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層7,14.0,中層,7,4886514.0,10646.0,459.0,334,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層7,20.0,高層,7,5144931.000000001,11209.0,459.0,324,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層8,7.0,低層,8,5738320.0,10247.0,560.0,350,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層8,14.0,中層,8,5892880.0,10523.0,560.0,367,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層8,20.0,高層,8,6123600.0,10935.0,560.0,372,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
