,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,4929600,9480,520,260,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層A,16.0,中層,A,5168800,9940,520,305,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層A,21.0,高層,A,5029850,10265,490,270,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層B,10.0,低層,B,4399785,7521,585,163,2,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層B,16.0,中層,B,4572945,7817,585,173,2,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層B,21.0,高層,B,4587800,8120,565,171,2,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層C,10.0,低層,C,4540840,7444,610,158,2,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層C,16.0,中層,C,4632075,7785,595,171,2,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層C,21.0,高層,C,4768330,8014,595,169,2,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層D,10.0,低層,D,4293050,9038,475,340,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層D,16.0,中層,D,4550025,9579,475,407,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層D,21.0,高層,D,4707430,9607,490,354,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層E,10.0,低層,E,4348260,9996,435,302,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層E,16.0,中層,E,4506165,10359,435,307,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層E,21.0,高層,E,4481750,9850,455,388,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層F,10.0,低層,F,3808035,7693,495,247,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層F,16.0,中層,F,4492100,7745,580,219,2,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層F,21.0,高層,F,4624920,7974,580,219,2,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層G,10.0,低層,G,4340160,8768,495,281,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層G,16.0,中層,G,4513905,9119,495,294,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層G,21.0,高層,G,3588000,9568,375,296,4,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
10.0/F低層H,10.0,低層,H,3898035,8961,435,222,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
16.0/F中層H,16.0,中層,H,4055070,9322,435,234,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
21.0/F高層H,21.0,高層,H,4192095,9637,435,229,3,KMK,"FAR EAST BANK MONGKOK BLDG,NELSON ST|遠東銀行旺角大廈,奶路臣街"
