,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,41591350,49810,835,213,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
10.0/F中層1,10.0,中層,1,43084330,51598,835,231,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
17.0/F高層1,17.0,高層,1,44920495,53797,835,208,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
4.0/F低層2,4.0,低層,2,42122410,50446,835,167,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
10.0/F中層2,10.0,中層,2,43676345,52307,835,177,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
17.0/F高層2,17.0,高層,2,45489965,54479,835,163,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
4.0/F低層3,4.0,低層,3,31456260,47661,660,209,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
10.0/F中層3,10.0,中層,3,32648220,49467,660,221,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
17.0/F高層3,17.0,高層,3,34011120,51532,660,203,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
4.0/F低層4,4.0,低層,4,31678680,47998,660,164,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
10.0/F中層4,10.0,中層,4,32881200,49820,660,174,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
17.0/F高層4,17.0,高層,4,34254000,51900,660,160,2,HNP,"FLORA GDN(Block B),CLOUD VIEW RD|富麗園B座,雲景道"
