,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6519205,10045,649,301,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層1,21.0,中層,1,6958905,10789,645,362,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層1,32.0,高層,1,6890535,10683,645,322,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層10,8.0,低層,10,6033942,9957,606,334,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層10,21.0,中層,10,6377931,10577,603,311,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層10,32.0,高層,10,6285578,10511,598,338,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層11,8.0,低層,11,5962464,9888,603,316,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層11,21.0,中層,11,6288687,10429,603,306,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層11,32.0,高層,11,6285578,10511,598,338,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層12,8.0,低層,12,5331690,9765,546,327,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層12,21.0,中層,12,5616156,10286,546,327,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層12,32.0,高層,12,5618340,10290,546,354,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層13,8.0,低層,13,5296746,9701,546,368,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層13,21.0,中層,13,5586126,10231,546,369,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層13,32.0,高層,13,5550546,10317,538,379,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層14,8.0,低層,14,4555638,10401,438,365,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
