,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10477874,16423,638,256,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,12500972,19594,638,171,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,11975898,18771,638,226,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,10219375,16351,625,250,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,12216875,19547,625,164,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,11693750,18710,625,217,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,10111875,16179,625,293,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,12216875,19547,625,164,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,11693750,18710,625,217,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,10477874,16423,638,256,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,12500972,19594,638,171,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,11975898,18771,638,226,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,18452048,21016,878,234,3,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,19286148,21966,878,216,3,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,17134170,19515,878,341,5,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,16157661,18013,897,365,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,17145258,19114,897,384,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,17854785,19905,897,371,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,17682561,19713,897,337,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,18681819,20827,897,330,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,17765085,19805,897,359,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,17022664,19388,878,320,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,16584542,18889,878,338,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,17206166,19597,878,339,4,HA,"YEE WAN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡韻閣(海怡半島),海怡路"
