,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5703325,12007,475,262,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層A,10.0,中層,A,5883350,12386,475,271,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層A,15.0,高層,A,6065275,12769,475,271,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層B,5.0,低層,B,4937600,12344,400,152,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層B,10.0,中層,B,5093600,12734,400,158,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層B,15.0,高層,B,,,,,,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層C,5.0,低層,C,6081120,11808,515,165,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層C,10.0,中層,C,5372425,12641,425,166,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層C,15.0,高層,C,5538600,13032,425,166,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層D,5.0,低層,D,5894460,11908,495,170,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層D,10.0,中層,D,5840505,11799,495,326,3,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層D,15.0,高層,D,6013650,12795,470,179,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層E,5.0,低層,E,5894460,11908,495,170,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層E,10.0,中層,E,6080580,12284,495,176,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層E,15.0,高層,E,6268185,12663,495,176,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層F,5.0,低層,F,6069575,11345,535,258,3,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層F,10.0,中層,F,6258430,11698,535,269,3,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層F,15.0,高層,F,6460125,12075,535,261,3,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層G,5.0,低層,G,4562865,12501,365,138,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層G,10.0,中層,G,4707405,12897,365,144,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層G,15.0,高層,G,4853405,13297,365,144,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
