,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,21939520.0,16132.0,1360.0,324,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15.0/F中層A,15.0,中層,A,23227440.0,17079.0,1360.0,332,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23.0/F高層A,23.0,高層,A,25181340.0,17796.0,1415.0,330,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7.0/F低層A1,7.0,低層,A1,21813040.0,16039.0,1360.0,326,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15.0/F中層A1,15.0,中層,A1,22778640.0,16749.0,1360.0,338,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23.0/F高層A1,23.0,高層,A1,24078800.0,17705.0,1360.0,338,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7.0/F低層B,7.0,低層,B,21837520.0,16057.0,1360.0,402,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15.0/F中層B,15.0,中層,B,22937760.0,16866.0,1360.0,332,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23.0/F高層B,23.0,高層,B,39526050.0,19281.0,2050.0,310,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7.0/F低層C,7.0,低層,C,21726000.0,15975.0,1360.0,369,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15.0/F中層C,15.0,中層,C,22724240.0,16709.0,1360.0,385,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23.0/F高層C,23.0,高層,C,24165826.0,17678.0,1367.0,382,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7.0/F低層D,7.0,低層,D,21813040.0,16039.0,1360.0,326,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15.0/F中層D,15.0,中層,D,22778640.0,16749.0,1360.0,338,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23.0/F高層D,23.0,高層,D,24078800.0,17705.0,1360.0,338,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
