,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5165126.0,16502.0,313,204,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F中層A,2.0,中層,A,5197365.0,16605.0,313,214,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F高層A,2.0,高層,A,5197365.0,16605.0,313,214,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1.0/F低層B,1.0,低層,B,5159179.0,16483.0,313,158,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F中層B,2.0,中層,B,5190479.0,16583.0,313,158,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F高層B,2.0,高層,B,5190479.0,16583.0,313,158,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1.0/F低層C,1.0,低層,C,2522995.9497805634,18153.0,121,393,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F中層C,2.0,中層,C,2536060.546226295,18247.0,121,419,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F高層C,2.0,高層,C,2536060.546226295,18247.0,121,419,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1.0/F低層D,1.0,低層,D,2517575.53210627,18114.0,121,361,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F中層D,2.0,中層,D,2547318.336780596,18328.0,121,362,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F高層D,2.0,高層,D,2547318.336780596,18328.0,121,362,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1.0/F低層E,1.0,低層,E,2348424.0,20072.0,117,240,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F中層E,2.0,中層,E,2363166.0,20198.0,117,238,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F高層E,2.0,高層,E,2363166.0,20198.0,117,238,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1.0/F低層F,1.0,低層,F,2498051.001564284,18588.0,117,325,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F中層F,2.0,中層,F,2514446.6451080134,18710.0,117,327,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F高層F,2.0,高層,F,2514446.6451080134,18710.0,117,327,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1.0/F低層G,1.0,低層,G,3873527.9999999995,17064.0,227,287,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F中層G,2.0,中層,G,3896455.0000000005,17165.0,227,286,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F高層G,2.0,高層,G,3896455.0000000005,17165.0,227,286,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1.0/F低層H,1.0,低層,H,3830851.9999999995,16876.0,227,304,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F中層H,2.0,中層,H,3828582.0000000005,16866.0,227,350,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2.0/F高層H,2.0,高層,H,3828582.0000000005,16866.0,227,350,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
