,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19436871,16157,1203,69,1,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
10.0/F中層A,10.0,中層,A,20280174,16858,1203,71,1,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
17.0/F高層A,17.0,高層,A,21077763,17521,1203,214,2,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
4.0/F低層A & B,4.0,低層,A & B,,,,,,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
10.0/F中層A & B,10.0,中層,A & B,,,,,,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
17.0/F高層A & B,17.0,高層,A & B,,,,,,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
4.0/F低層B,4.0,低層,B,18541440,15984,1160,71,1,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
10.0/F中層B,10.0,中層,B,19346480,16678,1160,73,1,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
17.0/F高層B,17.0,高層,B,20284920,17487,1160,66,1,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
4.0/F低層C,4.0,低層,C,18628350,15990,1165,280,3,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
10.0/F中層C,10.0,中層,C,19479965,16721,1165,298,3,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
17.0/F高層C,17.0,高層,C,20558755,17647,1165,287,3,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
4.0/F低層D,4.0,低層,D,18508960,15956,1160,165,2,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
10.0/F中層D,10.0,中層,D,19312840,16649,1160,223,2,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
17.0/F高層D,17.0,高層,D,20262880,17468,1160,158,2,HMW,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道"
