,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,10222100,17180,595,216,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層1,17.0,中層,1,10629080,17864,595,210,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層1,24.0,高層,1,10983105,18459,595,189,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層2,9.0,低層,2,7488450,16641,450,289,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層2,17.0,中層,2,7785900,17302,450,275,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層2,24.0,高層,2,8043300,17874,450,247,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層3,9.0,低層,3,7488450,16641,450,289,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層3,17.0,中層,3,7785900,17302,450,275,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層3,24.0,高層,3,8043300,17874,450,247,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層4,9.0,低層,4,10187590,17122,595,257,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層4,17.0,中層,4,10593380,17804,595,250,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層4,24.0,高層,4,10945620,18396,595,226,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層5,9.0,低層,5,10222100,17180,595,216,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層5,17.0,中層,5,10629080,17864,595,210,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層5,24.0,高層,5,10983105,18459,595,189,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層6,9.0,低層,6,7488450,16641,450,289,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層6,17.0,中層,6,7785900,17302,450,275,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層6,24.0,高層,6,8043300,17874,450,247,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層7,9.0,低層,7,7250850,16113,450,393,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層7,17.0,中層,7,7758900,17242,450,355,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層7,24.0,高層,7,8015400,17812,450,320,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層8,9.0,低層,8,10222100,17180,595,216,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層8,17.0,中層,8,10629080,17864,595,210,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層8,24.0,高層,8,10983105,18459,595,189,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
