,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2342141.0,5287.0,443,335,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層11,19.0,中層,11,2673320.0,5512.0,485,307,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層11,29.0,高層,11,2794085.0,5761.0,485,313,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層12,8.0,低層,12,2548190.0,5254.0,485,329,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層12,19.0,中層,12,2673320.0,5512.0,485,307,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層12,29.0,高層,12,2794085.0,5761.0,485,313,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層13,8.0,低層,13,2342141.0,5287.0,443,335,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層13,19.0,中層,13,2456878.0,5546.0,443,317,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層13,29.0,高層,13,2570286.0,5802.0,443,307,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層14,8.0,低層,14,2342141.0,5287.0,443,335,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層14,19.0,中層,14,2456878.0,5546.0,443,317,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層14,29.0,高層,14,2570286.0,5802.0,443,307,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層16,8.0,低層,16,2201350.03817729,5910.0,264,136,2,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層16,19.0,中層,16,2310486.342946485,6203.0,264,164,2,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層16,29.0,高層,16,2509762.530835631,6738.0,264,258,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層17,8.0,低層,17,2417275.0,5089.0,475,319,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層17,19.0,中層,17,2530800.0,5328.0,475,368,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層17,29.0,高層,17,2732675.0,5753.0,475,394,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層18,8.0,低層,18,2221645.0,5015.0,443,332,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層18,19.0,中層,18,2320877.0,5239.0,443,378,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層18,29.0,高層,18,2391314.0,5398.0,443,349,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層2,8.0,低層,2,2379353.0,5371.0,443,346,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層2,19.0,中層,2,2537947.0,5729.0,443,346,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層2,29.0,高層,2,2621674.0,5918.0,443,379,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層24,8.0,低層,24,2567739.0,5251.0,489,327,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層24,19.0,中層,24,2693901.0,5509.0,489,306,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層24,29.0,高層,24,2815662.0,5758.0,489,313,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層25,8.0,低層,25,2551113.0,5217.0,489,306,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層25,19.0,中層,25,2670918.0,5462.0,489,350,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層25,29.0,高層,25,2791212.0,5708.0,489,355,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層3,8.0,低層,3,2342141.0,5287.0,443,335,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層3,19.0,中層,3,2456878.0,5546.0,443,317,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層3,29.0,高層,3,2570286.0,5802.0,443,307,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層4,8.0,低層,4,2201335.9291297193,7190.0,217,191,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層4,19.0,中層,4,2295941.325805809,7499.0,217,208,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層4,29.0,高層,4,2221542.907060534,7256.0,217,225,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層5,8.0,低層,5,2519074.50223232,6763.0,264,183,2,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層5,19.0,中層,5,2621878.666451767,7039.0,264,178,2,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層5,29.0,高層,5,2579788.5557387327,6926.0,264,255,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層8,8.0,低層,8,1617059.7326129908,4782.0,153,39,1,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層8,19.0,中層,8,1694497.348415662,5011.0,153,50,1,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層8,29.0,高層,8,1764833.6981403595,5219.0,153,60,1,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8.0/F低層9,8.0,低層,9,2342141.0,5287.0,443,335,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
19.0/F中層9,19.0,中層,9,2456878.0,5546.0,443,317,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29.0/F高層9,29.0,高層,9,2570286.0,5802.0,443,307,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
