,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6247083,10191,613,352,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
18.0/F中層A,18.0,中層,A,6432209,10493,613,334,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
27.0/F高層A,27.0,高層,A,6668214,10878,613,324,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
8.0/F低層B,8.0,低層,B,5469975,10419,525,338,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
18.0/F中層B,18.0,中層,B,5811225,11069,525,329,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
27.0/F高層B,27.0,高層,B,6213375,11835,525,340,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
8.0/F低層C,8.0,低層,C,5303025,10101,525,403,3,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
18.0/F中層C,18.0,中層,C,5706225,10869,525,330,3,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
27.0/F高層C,27.0,高層,C,5941425,11317,525,384,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
8.0/F低層D,8.0,低層,D,6187622,10094,613,368,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
18.0/F中層D,18.0,中層,D,6454890,10530,613,338,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
27.0/F高層D,27.0,高層,D,6668214,10878,613,324,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
8.0/F低層E,8.0,低層,E,6234823,10171,613,396,3,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
18.0/F中層E,18.0,中層,E,6498413,10601,613,381,3,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
27.0/F高層E,27.0,高層,E,6791427,11079,613,408,3,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
8.0/F低層F,8.0,低層,F,6636190,9890,671,379,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
18.0/F中層F,18.0,中層,F,6931430,10330,671,361,3,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
27.0/F高層F,27.0,高層,F,7221973,10763,671,377,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
8.0/F低層G,8.0,低層,G,6670411,9941,671,339,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
18.0/F中層G,18.0,中層,G,6954244,10364,671,324,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
27.0/F高層G,27.0,高層,G,7416563,11053,671,323,3,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
8.0/F低層H,8.0,低層,H,6247083,10191,613,352,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
18.0/F中層H,18.0,中層,H,6432209,10493,613,334,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
27.0/F高層H,27.0,高層,H,6668214,10878,613,324,4,NTM,"PIERHEAD GDN(Block 1),WU CHUI RD|海翠花園1座,湖翠路"
