,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3492904.0,11962,292.0,181,2,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層A,4,中層,A,3480348.0,11919,292.0,239,2,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層A,5,高層,A,3552764.0,12167,292.0,183,2,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層D,3,低層,D,3700284.0,12586,294.0,89,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層D,4,中層,D,3731154.0,12691,294.0,90,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層D,5,高層,D,3869334.0,13161,294.0,241,2,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層E,3,低層,E,3700284.0,12586,294.0,89,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層E,4,中層,E,3731154.0,12691,294.0,90,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層E,5,高層,E,3761730.0,12795,294.0,91,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層F,3,低層,F,3549560.0,12677,280.0,85,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層F,4,中層,F,3579240.0,12783,280.0,86,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層F,5,高層,F,3608640.0,12888,280.0,87,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層G,3,低層,G,3973440.0,12417,320.0,141,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層G,4,中層,G,4006400.0,12520,320.0,143,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層G,5,高層,G,3880960.0,12128,320.0,300,2,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層I,3,低層,I,3801744.0,12424,306.0,91,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層I,4,中層,I,3634056.0,11876,306.0,242,2,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層I,5,高層,I,3864780.0,12630,306.0,93,1,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
