,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4695710,11710,401,356,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,4933503,12303,401,338,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層1,29.0,高層,1,5221020,13020,401,355,5,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,5915058,10677,554,346,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,6228068,11242,554,360,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層10,29.0,高層,10,6346624,11456,554,335,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,6863445,10641,645,319,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,7022760,10888,645,356,3,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層2,29.0,高層,2,7553595,11711,645,309,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4796762,11962,401,344,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,5055006,12606,401,357,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層3,29.0,高層,3,5308839,13239,401,329,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,5870184,10596,554,309,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,6165466,11129,554,328,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層4,29.0,高層,4,6374878,11507,554,360,5,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,5852456,10564,554,315,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,6196490,11185,554,301,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層5,29.0,高層,5,6409226,11569,554,324,5,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,4762276,11876,401,279,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,5020119,12519,401,285,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層6,29.0,高層,6,5273150,13150,401,259,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,6751860,10468,645,313,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,7098870,11006,645,333,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層7,29.0,高層,7,7413630,11494,645,308,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4760672,11872,401,322,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,5014906,12506,401,330,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層8,29.0,高層,8,5265531,13131,401,298,4,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,6057436,10934,554,335,5,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,6368784,11496,554,352,5,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
29.0/F高層9,29.0,高層,9,6651324,12006,554,320,5,NMOS,"KAM NGA HSE,KAM YING COURT,KAM YING RD|錦雅閣(錦英苑),錦英路"
