,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5972964,15474,386,382,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16.0/F中層1,16.0,中層,1,6235830,16155,386,409,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27.0/F高層1,27.0,高層,1,6617198,17143,386,378,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6.0/F低層2,6.0,低層,2,6171000,14520,425,370,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16.0/F中層2,16.0,中層,2,6387750,15030,425,380,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27.0/F高層2,27.0,高層,2,6676750,15710,425,356,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6.0/F低層3,6.0,低層,3,5986318,15041,398,328,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16.0/F中層3,16.0,中層,3,6246212,15694,398,358,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27.0/F高層3,27.0,高層,3,6529588,16406,398,321,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6.0/F低層4,6.0,低層,4,5928818,14603,406,390,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16.0/F中層4,16.0,中層,4,6246310,15385,406,382,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27.0/F高層4,27.0,高層,4,6472000,16180,400,407,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6.0/F低層5,6.0,低層,5,6166328,15188,406,336,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16.0/F中層5,16.0,中層,5,6245600,15614,400,323,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27.0/F高層5,27.0,高層,5,6593846,16241,406,392,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6.0/F低層6,6.0,低層,6,5940946,14927,398,326,3,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16.0/F中層6,16.0,中層,6,6230292,15654,398,364,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27.0/F高層6,27.0,高層,6,6239850,14682,425,348,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6.0/F低層7,6.0,低層,7,6120000,14400,425,338,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16.0/F中層7,16.0,中層,7,6597700,15524,425,352,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27.0/F高層7,27.0,高層,7,6521628,16386,398,348,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
6.0/F低層8,6.0,低層,8,5943242,15397,386,345,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
16.0/F中層8,16.0,中層,8,6079886,15751,386,364,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
27.0/F高層8,27.0,高層,8,6363982,16487,386,348,4,NKC,"NEW KWAI FONG GDN(Block B),KWAI YI RD|新葵芳花園B座,葵義路"
