,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1928904.0,5388,358.0,61,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層1,15,中層,1,2006590.0,5605,358.0,53,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層1,21,高層,1,2064944.0,5768,358.0,47,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
7/F低層10,7,低層,10,2179719.0,5153,423.0,72,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層10,15,中層,10,2267703.0,5361,423.0,64,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層10,21,高層,10,2333268.0,5516,423.0,58,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
7/F低層15,7,低層,15,1928904.0,5388,358.0,61,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層15,15,中層,15,2006590.0,5605,358.0,53,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層15,21,高層,15,2064944.0,5768,358.0,47,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
7/F低層2,7,低層,2,2271704.0,5128,443.0,113,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層2,15,中層,2,2363405.0,5335,443.0,101,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層2,21,高層,2,2432513.0,5491,443.0,92,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
7/F低層6,7,低層,6,2184024.0,5151,424.0,73,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
15/F中層6,15,中層,6,2272216.0,5359,424.0,65,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
21/F高層6,21,高層,6,1914784.0,4516,424.0,150,1,NYL,"SAU PING HSE(Block 1,LONG PING EST),LONG PING RD|朗屏邨,1座(繡屏樓),朗屏路"
