,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13720968.0,16452.0,834,391,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層A,10.0,中層,A,14154648.000000002,16972.0,834,434,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,14052066.0,16849.0,834,438,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層B,4.0,低層,B,11146958.0,15439.0,722,414,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層B,10.0,中層,B,11276196.0,15618.0,722,376,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,11748384.0,16272.0,722,390,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層C,4.0,低層,C,7190941.692160373,12350.0,526,428,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層C,10.0,中層,C,7629967.605997533,13104.0,526,435,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,7944389.348002925,13644.0,526,435,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層D,4.0,低層,D,9727177.0,16571.0,587,255,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層D,10.0,中層,D,8176323.0,13929.0,587,150,1,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,9745374.0,16602.0,587,373,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
