,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,6661760.0,14870,448.0,411,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
15/F中層1,15,中層,1,6952960.0,15520,448.0,398,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
22/F高層1,22,高層,1,7250432.0,16184,448.0,376,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
8/F低層2,8,低層,2,6924360.0,15185,456.0,401,4,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
15/F中層2,15,中層,2,7197960.0,15785,456.0,376,4,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
22/F高層2,22,高層,2,7285968.0,15978,456.0,351,4,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
8/F低層3,8,低層,3,6709952.0,14216,472.0,409,4,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
15/F中層3,15,中層,3,6815680.0,14440,472.0,324,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
22/F高層3,22,高層,3,7384440.0,15645,472.0,389,4,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
8/F低層4,8,低層,4,6913536.0,15432,448.0,393,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
15/F中層4,15,中層,4,6952512.0,15519,448.0,384,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
22/F高層4,22,高層,4,7234304.0,16148,448.0,371,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
8/F低層5,8,低層,5,6609344.0,14753,448.0,391,4,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
15/F中層5,15,中層,5,6997312.0,15619,448.0,368,4,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
22/F高層5,22,高層,5,7182784.0,16033,448.0,351,4,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
8/F低層6,8,低層,6,7145520.0,15670,456.0,414,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
15/F中層6,15,中層,6,7423680.0,16280,456.0,407,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
22/F高層6,22,高層,6,7588752.0,16642,456.0,378,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
8/F低層7,8,低層,7,6912048.0,15158,456.0,345,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
15/F中層7,15,中層,7,7187472.0,15762,456.0,357,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
22/F高層7,22,高層,7,7486608.0,16418,456.0,350,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
8/F低層8,8,低層,8,7019712.0,15669,448.0,361,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
15/F中層8,15,中層,8,7315392.0,16329,448.0,357,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
22/F高層8,22,高層,8,7624064.0,17018,448.0,328,3,HNP,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道"
