,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5676754.0,12314.0,461.0,316,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15.0/F中層1,15.0,中層,1,6045093.0,13113.0,461.0,393,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24.0/F高層1,24.0,高層,1,6303253.0,13673.0,461.0,320,4,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6.0/F低層2,6.0,低層,2,5684591.0,12331.0,461.0,272,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15.0/F中層2,15.0,中層,2,5927999.0,12859.0,461.0,273,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24.0/F高層2,24.0,高層,2,6154811.0,13351.0,461.0,241,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6.0/F低層3,6.0,低層,3,5513850.0,12253.0,450.0,233,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15.0/F中層3,15.0,中層,3,5748300.0,12774.0,450.0,230,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24.0/F高層3,24.0,高層,3,5967000.0,13260.0,450.0,203,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6.0/F低層4,6.0,低層,4,6857753.0,12401.0,553.0,272,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15.0/F中層4,15.0,中層,4,7144760.0,12920.0,553.0,268,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24.0/F高層4,24.0,高層,4,7412965.0,13405.0,553.0,237,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6.0/F低層5,6.0,低層,5,6903652.0,12484.0,553.0,227,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15.0/F中層5,15.0,中層,5,7196189.0,13013.0,553.0,224,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24.0/F高層5,24.0,高層,5,7466606.0,13502.0,553.0,197,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
6.0/F低層6,6.0,低層,6,5483700.0,12186.0,450.0,274,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
15.0/F中層6,15.0,中層,6,5716350.0,12703.0,450.0,266,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
24.0/F高層6,24.0,高層,6,5933700.0,13186.0,450.0,235,3,HA,"KONG TAI COURT(Block H,ABERDEEN CTR),NAM NING ST|香港仔中心,H座(港泰閣),南寧街"
