,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6692216.0,15896.0,421.0,372,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13.0/F中層A,13.0,中層,A,7228149.0,17169.0,421.0,346,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21.0/F高層A,21.0,高層,A,7698406.0,18286.0,421.0,381,4,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5.0/F低層A & B,5.0,低層,A & B,16355092.0,19994.0,818.0,133,2,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13.0/F中層A & B,13.0,中層,A & B,17177182.0,20999.0,818.0,135,2,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21.0/F高層A & B,21.0,高層,A & B,18004180.0,22010.0,818.0,135,2,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5.0/F低層B,5.0,低層,B,6342472.0,15976.0,397.0,366,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13.0/F中層B,13.0,中層,B,6677143.0,16819.0,397.0,401,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21.0/F高層B,21.0,高層,B,7329811.0,18463.0,397.0,384,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5.0/F低層C,5.0,低層,C,6446089.0,16237.0,397.0,320,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13.0/F中層C,13.0,中層,C,6767262.0,17046.0,397.0,347,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21.0/F高層C,21.0,高層,C,7074937.0,17821.0,397.0,332,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
5.0/F低層D,5.0,低層,D,8626406.0,15241.0,566.0,415,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
13.0/F中層D,13.0,中層,D,8996004.0,15894.0,566.0,413,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
21.0/F高層D,21.0,高層,D,9392770.0,16595.0,566.0,395,3,HNP,"KINGSWAY GARDEN,KIN WAH ST|建華花園,建華街"
