,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5788860,10780,537,348,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
22.0/F中層1,22.0,中層,1,6007419,11187,537,334,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
30.0/F高層1,30.0,高層,1,6191073,11529,537,308,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
13.0/F低層2,13.0,低層,2,5304000,11050,480,348,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
22.0/F中層2,22.0,中層,2,5482080,11421,480,346,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
30.0/F高層2,30.0,高層,2,5653920,11779,480,315,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
13.0/F低層3,13.0,低層,3,5321762,11041,482,348,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
22.0/F中層3,22.0,中層,3,5501066,11413,482,346,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
30.0/F高層3,30.0,高層,3,5673140,11770,482,315,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
13.0/F低層4,13.0,低層,4,5775400,10775,536,391,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
22.0/F中層4,22.0,中層,4,5967824,11134,536,370,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
30.0/F高層4,30.0,高層,4,6180616,11531,536,336,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
13.0/F低層5,13.0,低層,5,5813456,10846,536,335,3,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
22.0/F中層5,22.0,中層,5,6042328,11273,536,327,3,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
30.0/F高層5,30.0,高層,5,6189192,11547,536,385,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
13.0/F低層6,13.0,低層,6,5311640,11020,482,393,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
22.0/F中層6,22.0,中層,6,5490462,11391,482,390,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
30.0/F高層6,30.0,高層,6,5660608,11744,482,356,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
13.0/F低層7,13.0,低層,7,5213404,11116,469,350,3,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
22.0/F中層7,22.0,中層,7,5390217,11493,469,361,3,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
30.0/F高層7,30.0,高層,7,5545925,11825,469,329,3,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
13.0/F低層8,13.0,低層,8,5901500,10730,550,342,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
22.0/F中層8,22.0,中層,8,6123150,11133,550,329,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
30.0/F高層8,30.0,高層,8,6311800,11476,550,303,4,NTW,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街"
