,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9030260.0,15410.0,586.0,341,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
11.0/F中層A,11.0,中層,A,9366624.0,15984.0,586.0,375,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
18.0/F高層A,18.0,高層,A,10560306.0,18021.0,586.0,308,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
5.0/F低層B,5.0,低層,B,9879104.0,15152.0,652.0,343,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
11.0/F中層B,11.0,中層,B,10296384.000000002,15792.0,652.0,348,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
18.0/F高層B,18.0,高層,B,10821244.0,16597.0,652.0,319,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
5.0/F低層C,5.0,低層,C,8602480.0,14680.0,586.0,309,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
11.0/F中層C,11.0,中層,C,8756598.0,14943.0,586.0,314,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
18.0/F高層C,18.0,高層,C,9196098.0,15693.0,586.0,305,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
5.0/F低層D,5.0,低層,D,9008888.0,16934.0,532.0,223,3,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
11.0/F中層D,11.0,中層,D,8627444.0,16217.0,532.0,280,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
18.0/F高層D,18.0,高層,D,9070068.0,17049.0,532.0,254,4,KHMT,"WATERLOO HEIGHTS GARDEN,MAN WAN RD|德信園,文運道"
