,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5179636,11044,469,389,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14.0/F中層1,14.0,中層,1,5295010,11290,469,386,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21.0/F高層1,21.0,高層,1,5436648,11592,469,383,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8.0/F低層2,8.0,低層,2,4310796,9709,444,244,3,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14.0/F中層2,14.0,中層,2,4264176,9604,444,162,2,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21.0/F高層2,21.0,高層,2,5156616,11614,444,342,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8.0/F低層3,8.0,低層,3,4915524,11071,444,382,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14.0/F中層3,14.0,中層,3,5028300,11325,444,385,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21.0/F高層3,21.0,高層,3,5160168,11622,444,389,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8.0/F低層4,8.0,低層,4,5177500,10900,475,341,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14.0/F中層4,14.0,中層,4,5294825,11147,475,341,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21.0/F高層4,21.0,高層,4,5440650,11454,475,342,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8.0/F低層5,8.0,低層,5,5147100,10836,475,383,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14.0/F中層5,14.0,中層,5,5263000,11080,475,386,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21.0/F高層5,21.0,高層,5,5406925,11383,475,390,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8.0/F低層6,8.0,低層,6,4310796,9709,444,244,3,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14.0/F中層6,14.0,中層,6,4264176,9604,444,162,2,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21.0/F高層6,21.0,高層,6,5156616,11614,444,342,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8.0/F低層7,8.0,低層,7,4240200,9550,444,291,3,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14.0/F中層7,14.0,中層,7,4200684,9461,444,206,2,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21.0/F高層7,21.0,高層,7,4312128,9712,444,189,2,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
8.0/F低層8,8.0,低層,8,4979373,10617,469,401,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
14.0/F中層8,14.0,中層,8,4924031,10499,469,331,3,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
21.0/F高層8,21.0,高層,8,5075987,10823,469,411,4,NTM,"NEW TOWN MANS(Block A),TUEN LEE ST|新都大廈A座,屯利街"
