,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6609526,12859,514,359,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層1,6.0,中層,1,7134613,12809,557,367,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層1,10.0,高層,1,7245456,13008,557,369,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層10,3.0,低層,10,6995499,13027,537,325,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層10,6.0,中層,10,7072827,13171,537,329,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層10,10.0,高層,10,7231242,13466,537,329,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層11,3.0,低層,11,6826344,12712,537,363,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層11,6.0,中層,11,6902598,12854,537,371,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層11,10.0,高層,11,7009998,13054,537,373,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層12,3.0,低層,12,6552345,12723,515,359,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層12,6.0,中層,12,7378405,14327,515,335,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層12,10.0,高層,12,6728475,13065,515,369,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層13,3.0,低層,13,6552345,12723,515,359,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層13,6.0,中層,13,6624960,12864,515,367,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層13,10.0,高層,13,6728475,13065,515,369,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層14,3.0,低層,14,6959286,13106,531,370,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層14,6.0,中層,14,7039998,13258,531,379,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層14,10.0,高層,14,7189740,13540,531,382,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層15,3.0,低層,15,6753258,12718,531,363,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層15,6.0,中層,15,6828129,12859,531,371,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層15,10.0,高層,15,6934329,13059,531,373,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層16,3.0,低層,16,7303384,13112,557,368,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層16,6.0,中層,16,7374680,13240,557,338,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層16,10.0,高層,16,7287231,13083,557,371,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層2,3.0,低層,2,6925302,13042,531,321,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層2,6.0,中層,2,7003890,13190,531,327,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層2,10.0,高層,2,7161597,13487,531,332,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層3,3.0,低層,3,7148322,13462,531,337,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層3,6.0,中層,3,6828129,12859,531,371,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層3,10.0,高層,3,6934329,13059,531,373,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層4,3.0,低層,4,6586850,12790,515,402,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層4,6.0,中層,4,6667190,12946,515,403,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層4,10.0,高層,4,6771735,13149,515,401,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層5,3.0,低層,5,7228025,14035,515,333,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層5,6.0,中層,5,6390635,12409,515,350,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層5,10.0,高層,5,6511660,12644,515,352,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層6,3.0,低層,6,6826344,12712,537,363,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層6,6.0,中層,6,6902598,12854,537,371,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層6,10.0,高層,6,7009998,13054,537,373,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層7,3.0,低層,7,5376392,12388,434,342,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層7,6.0,中層,7,6902598,12854,537,371,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層7,10.0,高層,7,7009998,13054,537,373,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層8,3.0,低層,8,7056076,12668,557,359,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層8,6.0,中層,8,7134613,12809,557,367,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層8,10.0,高層,8,7245456,13008,557,369,4,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層9,3.0,低層,9,7081698,12714,557,320,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層9,6.0,中層,9,7317866,13138,557,386,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層9,10.0,高層,9,7033239,12627,557,325,3,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
