,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4934541,11721,421,380,3,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層1,12.0,中層,1,5085259,12079,421,369,3,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層1,18.0,高層,1,5101678,12118,421,361,3,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層2,5.0,低層,2,4915596,11676,421,338,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層2,12.0,中層,2,5123580,12199,420,331,3,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層2,18.0,高層,2,5182380,12339,420,332,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層3,5.0,低層,3,5787600,11130,520,387,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層3,12.0,中層,3,6084000,11700,520,326,3,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層3,18.0,高層,3,6126640,11782,520,318,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層4,5.0,低層,4,5875480,11299,520,354,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層4,12.0,中層,4,6119880,11769,520,383,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層4,18.0,高層,4,6275880,12069,520,380,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層5,5.0,低層,5,4906020,11681,420,338,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層5,12.0,中層,5,5066880,12064,420,342,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層5,18.0,高層,5,5182380,12339,420,332,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層6,5.0,低層,6,4793506,11386,421,401,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層6,12.0,中層,6,4953486,11766,421,346,3,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層6,18.0,高層,6,5078102,12062,421,358,3,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層7,5.0,低層,7,5787600,11130,520,312,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層7,12.0,中層,7,6040840,11617,520,340,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層7,18.0,高層,7,6188520,11901,520,339,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層8,5.0,低層,8,5701280,10964,520,328,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層8,12.0,中層,8,5946200,11435,520,356,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層8,18.0,高層,8,6045520,11626,520,394,4,NKC,"LAI HA HSE,YUET LAI COURT,LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
