,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2316861.0,6081.0,381,244,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19.0/F中層1,19.0,中層,1,2413635.0,6335.0,381,258,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29.0/F高層1,29.0,高層,1,2509266.0,6586.0,381,223,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8.0/F低層11,8.0,低層,11,2634963.9999999995,5948.0,443,213,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19.0/F中層11,19.0,中層,11,2742613.0,6191.0,443,222,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29.0/F高層11,29.0,高層,11,2853363.0000000005,6441.0,443,192,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8.0/F低層13,8.0,低層,13,2676230.0,6014.0,445,252,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19.0/F中層13,19.0,中層,13,2783475.0,6255.0,445,257,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
29.0/F高層13,29.0,高層,13,2895615.0,6507.0,445,222,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
8.0/F低層14,8.0,低層,14,2634963.9999999995,5948.0,443,213,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
19.0/F中層14,19.0,中層,14,2742613.0,6191.0,443,222,3,NMOS,"HENG SING HSE(Block 10,HENG ON EST),HANG KAM ST|恆安村,10座(恆星樓),恆錦街"
