,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6115850.0,9409.0,650.0,352,3,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
21.0/F中層1,21.0,中層,1,6433700.0,9898.0,650.0,327,3,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
34.0/F高層1,34.0,高層,1,6214650.0,9561.0,650.0,388,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
8.0/F低層2,8.0,低層,2,5877950.0,9043.0,650.0,321,3,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
21.0/F中層2,21.0,中層,2,6212700.000000001,9558.0,650.0,371,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
34.0/F高層2,34.0,高層,2,6110000.0,9400.0,650.0,340,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
8.0/F低層3,8.0,低層,3,4702258.0,9293.0,506.0,361,5,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
21.0/F中層3,21.0,中層,3,4886948.0,9658.0,506.0,313,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
34.0/F高層3,34.0,高層,3,5247726.0,10371.0,506.0,358,5,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
8.0/F低層4,8.0,低層,4,4631418.0,9153.0,506.0,375,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
21.0/F中層4,21.0,中層,4,4870250.0,9625.0,506.0,349,3,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
34.0/F高層4,34.0,高層,4,5162212.0,10202.0,506.0,404,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
8.0/F低層5,8.0,低層,5,6106750.0,9395.0,650.0,330,3,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
21.0/F中層5,21.0,中層,5,5946200.0,9148.0,650.0,390,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
34.0/F高層5,34.0,高層,5,6409000.0,9860.0,650.0,361,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
8.0/F低層6,8.0,低層,6,5945550.0,9147.0,650.0,322,3,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
21.0/F中層6,21.0,中層,6,6265350.0,9639.0,650.0,371,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
34.0/F高層6,34.0,高層,6,6753500.0,10390.0,650.0,323,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
8.0/F低層7,8.0,低層,7,4710860.0,9310.0,506.0,325,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
21.0/F中層7,21.0,中層,7,4892514.0,9669.0,506.0,352,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
34.0/F高層7,34.0,高層,7,5175874.0,10229.0,506.0,343,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
8.0/F低層8,8.0,低層,8,4702258.0,9293.0,506.0,361,5,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
21.0/F中層8,21.0,中層,8,4886948.0,9658.0,506.0,313,4,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
34.0/F高層8,34.0,高層,8,5247726.0,10371.0,506.0,358,5,KSPK,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道"
