,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,4968650.027122012,10410.0,467.0,322,3,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17.0/F中層2,17.0,中層,2,5353827.795795159,11217.0,467.0,334,3,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27.0/F高層2,27.0,高層,2,5593907.619391929,11720.0,467.0,329,3,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6.0/F低層3,6.0,低層,3,4704122.843231184,10679.0,431.0,319,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17.0/F中層3,17.0,中層,3,5197485.291439717,11799.0,431.0,351,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27.0/F高層3,27.0,高層,3,5453417.061447893,12380.0,431.0,381,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6.0/F低層4,6.0,低層,4,4716570.351635086,10324.0,447.0,303,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17.0/F中層4,17.0,中層,4,4589564.679632514,10046.0,447.0,333,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27.0/F高層4,27.0,高層,4,5371700.328799433,11758.0,447.0,346,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6.0/F低層5,6.0,低層,5,5052493.639234183,10235.0,483.0,321,3,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17.0/F中層5,17.0,中層,5,5300305.247137999,10737.0,483.0,397,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27.0/F高層5,27.0,高層,5,5599949.960280662,11344.0,483.0,382,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6.0/F低層6,6.0,低層,6,4432646.762908947,9287.0,467.0,347,3,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17.0/F中層6,17.0,中層,6,4755461.0,10183.0,467.0,366,3,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27.0/F高層6,27.0,高層,6,4982014.311536942,10438.0,467.0,397,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6.0/F低層7,6.0,低層,7,4659191.620269336,10577.0,431.0,351,5,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17.0/F中層7,17.0,中層,7,4385639.76282514,9956.0,431.0,303,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27.0/F高層7,27.0,高層,7,5271049.156485097,11966.0,431.0,317,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6.0/F低層8,6.0,低層,8,4807484.483752036,10523.0,447.0,358,5,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17.0/F中層8,17.0,中層,8,4529716.683113316,9915.0,447.0,312,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27.0/F高層8,27.0,高層,8,5440228.56908859,11908.0,447.0,322,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
