,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6239310.0,16863.0,370,399,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
20.0/F中層1,20.0,中層,1,6366590.0,17207.0,370,401,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
31.0/F高層1,31.0,高層,1,6521990.0,17627.0,370,376,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
9.0/F低層2,9.0,低層,2,5572940.0,15062.0,370,382,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
20.0/F中層2,20.0,中層,2,5895950.0,15935.0,370,374,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
31.0/F高層2,31.0,高層,2,6533460.0,17658.0,370,362,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
9.0/F低層3,9.0,低層,3,5860855.0,15223.0,385,347,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
20.0/F中層3,20.0,中層,3,6081845.0,15797.0,385,336,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
31.0/F高層3,31.0,高層,3,6441050.0,16730.0,385,396,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
9.0/F低層4,9.0,低層,4,6004460.0,15596.0,385,393,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
20.0/F中層4,20.0,中層,4,6237385.0,16201.0,385,333,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
31.0/F高層4,31.0,高層,4,6559630.0,17038.0,385,392,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
9.0/F低層5,9.0,低層,5,6252630.0,16899.0,370,407,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
20.0/F中層5,20.0,中層,5,6520140.0,17622.0,370,385,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
31.0/F高層5,31.0,高層,5,6779510.0,18323.0,370,335,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
9.0/F低層6,9.0,低層,6,5932210.0,16033.0,370,375,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
20.0/F中層6,20.0,中層,6,6196390.0,16747.0,370,356,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
31.0/F高層6,31.0,高層,6,6407290.0,17317.0,370,359,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
9.0/F低層7,9.0,低層,7,5943630.0,15438.0,385,340,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
20.0/F中層7,20.0,中層,7,6254325.0,16245.0,385,363,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
31.0/F高層7,31.0,高層,7,6468385.0,16801.0,385,411,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
9.0/F低層8,9.0,低層,8,6096475.0,15835.0,385,393,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
20.0/F中層8,20.0,中層,8,6384070.0,16582.0,385,403,4,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
31.0/F高層8,31.0,高層,8,6109950.0,15870.0,385,364,3,KNTK,"AMOY GDNS(Phase 1),Block G,NGAU TAU KOK RD|淘大花園1期,G座,牛頭角道"
