,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
3.0/F中層A,3.0,中層,A,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
4.0/F高層A,4.0,高層,A,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
2.0/F低層B,2.0,低層,B,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
3.0/F中層B,3.0,中層,B,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
4.0/F高層B,4.0,高層,B,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
2.0/F低層C,2.0,低層,C,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
3.0/F中層C,3.0,中層,C,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
4.0/F高層C,4.0,高層,C,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
2.0/F低層D,2.0,低層,D,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
3.0/F中層D,3.0,中層,D,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
4.0/F高層D,4.0,高層,D,,,,,,KKC,"FUK LUEN BLDG,FUK LO TSUN RD|福聯大樓,福佬村道"
