,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4742880,14460,328,184,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層A,8.0,中層,A,4863912,14829,328,176,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層A,12.0,高層,A,4984944,15198,328,168,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層B,4.0,低層,B,5092378,14426,353,241,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層B,8.0,中層,B,5221929,14793,353,231,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層B,12.0,高層,B,5351833,15161,353,221,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層C,4.0,低層,C,4926768,14322,344,190,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層C,8.0,中層,C,5052672,14688,344,182,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層C,12.0,高層,C,5178232,15053,344,174,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層D,4.0,低層,D,4926768,14322,344,190,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層D,8.0,中層,D,5052672,14688,344,182,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層D,12.0,高層,D,5178232,15053,344,174,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層E,4.0,低層,E,5117441,14497,353,336,3,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層E,8.0,中層,E,5253699,14883,353,326,3,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層E,12.0,高層,E,5382544,15248,353,310,3,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層F,4.0,低層,F,4742880,14460,328,184,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層F,8.0,中層,F,4863912,14829,328,176,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層F,12.0,高層,F,4984944,15198,328,168,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
