,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6586478.620069425,10987.0,465.0,371,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層1,8.0,中層,1,7046878.691081832,11755.0,465.0,390,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層1,13.0,高層,1,6293333.262354494,10498.0,465.0,286,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層10,4.0,低層,10,6444305.345452354,12045.0,415.0,331,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層10,8.0,中層,10,6586620.432367283,12311.0,415.0,313,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層10,13.0,高層,10,6779762.336037545,12672.0,415.0,295,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層2,4.0,低層,2,6660046.97259049,12014.0,430.0,274,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層2,8.0,中層,2,6819701.835925438,12302.0,430.0,268,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層2,13.0,高層,2,5633931.861364838,10163.0,430.0,250,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層3,4.0,低層,3,6110288.066014113,12456.0,430.0,271,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層3,8.0,中層,3,6272169.493581925,12786.0,430.0,274,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層3,13.0,高層,3,6452201.263028551,13153.0,430.0,266,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層4,4.0,低層,4,7340623.528055894,12245.0,465.0,260,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層4,8.0,中層,4,6861639.600010433,11446.0,465.0,335,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層4,13.0,高層,4,6223194.189036197,10381.0,465.0,246,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層5,4.0,低層,5,6412030.155662379,11842.0,420.0,320,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層5,8.0,中層,5,6566889.184924282,12128.0,420.0,312,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層5,13.0,高層,5,6759109.30865846,12483.0,420.0,295,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層6,4.0,低層,6,5772018.363398157,10660.0,420.0,329,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層6,8.0,中層,6,5921462.741287264,10936.0,420.0,331,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層6,13.0,高層,6,6094731.585216665,11256.0,420.0,320,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層7,4.0,低層,7,6376892.935861072,11919.0,415.0,274,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層7,8.0,中層,7,6626746.866647809,12386.0,415.0,333,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層7,13.0,高層,7,5394597.824673814,10083.0,415.0,246,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層8,4.0,低層,8,5842938.43563697,11911.0,430.0,181,2,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層8,8.0,中層,8,5995008.867594611,12221.0,430.0,181,2,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層8,13.0,高層,8,6186813.831773441,12612.0,430.0,181,2,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層9,4.0,低層,9,6030851.591044777,10879.0,430.0,362,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層9,8.0,中層,9,6305812.7445660755,11375.0,430.0,352,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層9,13.0,高層,9,6839104.336677949,12337.0,430.0,323,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
