,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4324120,12718,340,284,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,4427480,13022,340,294,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18.0/F高層A,18.0,高層,A,4542400,13360,340,295,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7.0/F低層B,7.0,低層,B,4586340,13898,330,312,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,4712070,14279,330,320,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18.0/F高層B,18.0,高層,B,4870470,14759,330,318,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7.0/F低層C,7.0,低層,C,5436060,12642,430,237,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,5568930,12951,430,244,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18.0/F高層C,18.0,高層,C,5714700,13290,430,242,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7.0/F低層D,7.0,低層,D,5494970,12779,430,281,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5631280,13096,430,291,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18.0/F高層D,18.0,高層,D,5781350,13445,430,288,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7.0/F低層E,7.0,低層,E,4915300,12935,380,241,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12.0/F中層E,12.0,中層,E,5032720,13244,380,248,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18.0/F高層E,18.0,高層,E,5164960,13592,380,246,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7.0/F低層F,7.0,低層,F,4915300,12935,380,241,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12.0/F中層F,12.0,中層,F,5032720,13244,380,248,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18.0/F高層F,18.0,高層,F,5164960,13592,380,246,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
