,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7006720,15640,448,322,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層1,15.0,中層,1,7456960,16645,448,347,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層1,22.0,高層,1,7558656,16872,448,390,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層2,8.0,低層,2,6914328,15163,456,343,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層2,15.0,中層,2,7226688,15848,456,363,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層2,22.0,高層,2,7552728,16563,456,341,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層3,8.0,低層,3,6981352,14791,472,343,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層3,15.0,中層,3,7460432,15806,472,388,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層3,22.0,高層,3,7960752,16866,472,321,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層4,8.0,低層,4,6834240,15255,448,384,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層4,15.0,中層,4,7142912,15944,448,408,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層4,22.0,高層,4,7446208,16621,448,381,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層5,8.0,低層,5,6738816,15042,448,359,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層5,15.0,中層,5,7127680,15910,448,365,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層5,22.0,高層,5,7448000,16625,448,341,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層6,8.0,低層,6,6782088,14873,456,406,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層6,15.0,中層,6,6939864,15219,456,333,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層6,22.0,高層,6,7385832,16197,456,394,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層7,8.0,低層,7,6782088,14873,456,359,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層7,15.0,中層,7,7093080,15555,456,364,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層7,22.0,高層,7,7552728,16563,456,341,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
8.0/F低層8,8.0,低層,8,6681472,14914,448,398,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
15.0/F中層8,15.0,中層,8,7072128,15786,448,332,3,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
22.0/F高層8,22.0,高層,8,7269248,16226,448,397,4,HNP,"HEALTHY GDN(Block A),KING'S RD|健威花園A座,英皇道"
