,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7443072.0,16614.0,448.0,351,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層1,15.0,中層,1,7525952.0,16799.0,448.0,327,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層1,22.0,高層,1,7890176.0,17612.0,448.0,382,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層2,8.0,低層,2,7055688.0,15473.0,456.0,328,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層2,15.0,中層,2,7118616.0,15611.0,456.0,326,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層2,22.0,高層,2,7432800.0,16300.0,456.0,355,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層3,8.0,低層,3,7070280.0,15505.0,456.0,373,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層3,15.0,中層,3,7333848.0,16083.0,456.0,418,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層3,22.0,高層,3,7783464.0,17069.0,456.0,332,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層4,8.0,低層,4,7157696.0,15977.0,448.0,373,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層4,15.0,中層,4,7157696.0,15977.0,448.0,361,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層4,22.0,高層,4,7231616.0,16142.0,448.0,348,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層5,8.0,低層,5,7325248.0,16351.0,448.0,327,3,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層5,15.0,中層,5,7550144.0,16853.0,448.0,397,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層5,22.0,高層,5,7870016.0,17567.0,448.0,368,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層6,8.0,低層,6,7551528.0,15999.0,472.0,390,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層6,15.0,中層,6,7926296.0,16793.0,472.0,365,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層6,22.0,高層,6,8064120.0,17085.0,472.0,347,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層7,8.0,低層,7,7406352.0,16242.0,456.0,405,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層7,15.0,中層,7,7701384.0,16889.0,456.0,399,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層7,22.0,高層,7,8028792.0,17607.0,456.0,370,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層8,8.0,低層,8,7351680.0,16410.0,448.0,383,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層8,15.0,中層,8,7661696.0,17102.0,448.0,381,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層8,22.0,高層,8,7995904.0,17848.0,448.0,361,4,HNP,"HEALTHY GARDEN(Block B),KING'S RD|健威花園B座,英皇道"
