,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6181872,13323,464,208,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16.0/F中層A,16.0,中層,A,6501568,14012,464,218,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24.0/F高層A,24.0,高層,A,9149870,11945,766,54,1,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8.0/F低層B,8.0,低層,B,5359550,15313,350,306,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16.0/F中層B,16.0,中層,B,5615750,16045,350,312,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24.0/F高層B,24.0,高層,B,9149870,11945,766,54,1,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8.0/F低層C,8.0,低層,C,5464200,15612,350,267,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16.0/F中層C,16.0,中層,C,5721100,16346,350,266,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24.0/F高層C,24.0,高層,C,5986750,17105,350,244,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8.0/F低層D,8.0,低層,D,6118768,13187,464,250,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16.0/F中層D,16.0,中層,D,6437536,13874,464,261,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24.0/F高層D,24.0,高層,D,6751200,14550,464,239,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
