,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,63201500,30830,2050,79,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
4.0/F中層A,4.0,中層,A,64103500,31270,2050,81,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
5.0/F高層A,5.0,高層,A,64552450,31489,2050,80,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
2.0/F低層B,2.0,低層,B,63201500,30830,2050,79,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
4.0/F中層B,4.0,中層,B,64103500,31270,2050,81,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
5.0/F高層B,5.0,高層,B,64552450,31489,2050,80,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
2.0/F低層D,2.0,低層,D,80530560,32472,2480,138,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
4.0/F中層D,4.0,中層,D,81678800,32935,2480,150,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
5.0/F高層D,5.0,高層,D,82254160,33167,2480,140,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
2.0/F低層E,2.0,低層,E,80530560,32472,2480,92,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
4.0/F中層E,4.0,中層,E,81678800,32935,2480,94,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
5.0/F高層E,5.0,高層,E,82254160,33167,2480,93,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
2.0/F低層H,2.0,低層,H,80530560,32472,2480,92,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
4.0/F中層H,4.0,中層,H,81678800,32935,2480,94,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
5.0/F高層H,5.0,高層,H,82254160,33167,2480,93,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
2.0/F低層J,2.0,低層,J,80530560,32472,2480,92,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
4.0/F中層J,4.0,中層,J,81678800,32935,2480,94,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
5.0/F高層J,5.0,高層,J,82254160,33167,2480,93,1,HMW,"KAM YUEN MANS,OLD PEAK RD|錦園大廈,舊山頂道"
