,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4190773.9999999995,14063.0,298.0,400,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
14.0/F中層A,14.0,中層,A,4329046.0,14527.0,298.0,342,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
21.0/F高層A,21.0,高層,A,4496820.0,15090.0,298.0,338,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
6.0/F低層B,6.0,低層,B,4099288.0000000005,13756.0,298.0,395,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
14.0/F中層B,14.0,中層,B,4476854.0,15023.0,298.0,328,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
21.0/F高層B,21.0,高層,B,4519170.0,15165.0,298.0,336,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
6.0/F低層C,6.0,低層,C,4137432.0000000005,13884.0,298.0,402,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
14.0/F中層C,14.0,中層,C,4321894.0,14503.0,298.0,346,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
21.0/F高層C,21.0,高層,C,4480132.0,15034.0,298.0,339,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
6.0/F低層D,6.0,低層,D,4002736.0,13432.0,298.0,344,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
14.0/F中層D,14.0,中層,D,4201800.0,14100.0,298.0,356,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
21.0/F高層D,21.0,高層,D,4374044.0,14678.0,298.0,351,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
6.0/F低層E,6.0,低層,E,4176768.0000000005,14016.0,298.0,392,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
14.0/F中層E,14.0,中層,E,4434538.0,14881.0,298.0,346,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
21.0/F高層E,21.0,高層,E,4543010.0,15245.0,298.0,329,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
6.0/F低層F,6.0,低層,F,4053992.0,13604.0,298.0,368,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
14.0/F中層F,14.0,中層,F,4390136.0,14732.0,298.0,388,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
21.0/F高層F,21.0,高層,F,4489668.0,15066.0,298.0,361,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
6.0/F低層G,6.0,低層,G,4114188.0,13806.0,298.0,344,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
14.0/F中層G,14.0,中層,G,4458080.0,14960.0,298.0,353,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
21.0/F高層G,21.0,高層,G,4521852.0,15174.0,298.0,337,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
6.0/F低層H,6.0,低層,H,4233686.0,14207.0,298.0,333,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
14.0/F中層H,14.0,中層,H,4389242.0,14729.0,298.0,378,4,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
21.0/F高層H,21.0,高層,H,4477450.0,15025.0,298.0,359,3,NTP,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路"
