,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7501410.0,15309.0,490.0,323,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
8.0/F中層1,8.0,中層,1,7747880.000000001,15812.0,490.0,330,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
13.0/F高層1,13.0,高層,1,7987980.0,16302.0,490.0,328,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
4.0/F低層2,4.0,低層,2,7581915.0,15317.0,495.0,365,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
8.0/F中層2,8.0,中層,2,7823475.000000001,15805.0,495.0,373,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
13.0/F高層2,13.0,高層,2,8064540.0,16292.0,495.0,369,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
4.0/F低層3,4.0,低層,3,6507900.0,15495.0,420.0,356,3,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
8.0/F中層3,8.0,中層,3,6677579.999999999,15899.0,420.0,382,3,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
13.0/F高層3,13.0,高層,3,6883380.0,16389.0,420.0,354,3,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
4.0/F低層4,4.0,低層,4,6659100.0,15855.0,420.0,348,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
8.0/F中層4,8.0,中層,4,6833820.0,16271.0,420.0,358,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
13.0/F高層4,13.0,高層,4,7102200.0,16910.0,420.0,382,3,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
4.0/F低層5,4.0,低層,5,7377480.0,14904.0,495.0,399,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
8.0/F中層5,8.0,中層,5,7640820.0,15436.0,495.0,321,3,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
13.0/F高層5,13.0,高層,5,7888319.999999999,15936.0,495.0,340,3,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
4.0/F低層6,4.0,低層,6,7527380.000000001,15362.0,490.0,363,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
8.0/F中層6,8.0,中層,6,7768950.0,15855.0,490.0,372,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
13.0/F高層6,13.0,高層,6,8011009.999999999,16349.0,490.0,372,4,KHH,"HUNG MING COURT(Block L,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,L座(鴻鳴閣),必嘉街"
