,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5941665.0,13659.0,435.0,353,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
13.0/F中層A,13.0,中層,A,6363615.0,14629.0,435.0,392,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
22.0/F高層A,22.0,高層,A,6705525.0,15415.0,435.0,320,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
4.0/F低層B,4.0,低層,B,8040330.0,13815.0,582.0,361,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
13.0/F中層B,13.0,中層,B,8519316.0,14638.0,582.0,353,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
22.0/F高層B,22.0,高層,B,8970948.0,15414.0,582.0,335,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
4.0/F低層C,4.0,低層,C,8086308.0,13894.0,582.0,335,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
13.0/F中層C,13.0,中層,C,8571696.0,14728.0,582.0,345,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
22.0/F高層C,22.0,高層,C,9327132.0,16026.0,582.0,341,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
4.0/F低層D,4.0,低層,D,5999085.0,13791.0,435.0,340,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
13.0/F中層D,13.0,中層,D,6363615.0,14629.0,435.0,377,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
22.0/F高層D,22.0,高層,D,6715965.0,15439.0,435.0,373,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
4.0/F低層E,4.0,低層,E,5739390.0,13194.0,435.0,341,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
13.0/F中層E,13.0,中層,E,6085215.0,13989.0,435.0,382,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
22.0/F高層E,22.0,高層,E,6431040.0,14784.0,435.0,393,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
4.0/F低層F,4.0,低層,F,8044404.0,13822.0,582.0,373,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
13.0/F中層F,13.0,中層,F,8526300.0,14650.0,582.0,388,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
22.0/F高層F,22.0,高層,F,9244488.0,15884.0,582.0,389,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
4.0/F低層G,4.0,低層,G,8086308.0,13894.0,582.0,335,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
13.0/F中層G,13.0,中層,G,8571696.0,14728.0,582.0,345,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
22.0/F高層G,22.0,高層,G,9327132.0,16026.0,582.0,341,4,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
4.0/F低層H,4.0,低層,H,6049980.0,13908.0,435.0,337,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
13.0/F中層H,13.0,中層,H,6361005.0,14623.0,435.0,374,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
22.0/F高層H,22.0,高層,H,6745545.0,15507.0,435.0,384,3,HPFL,"FU ON YUEN(Block 3,CHI FU FA YUEN),CHI FU RD|置富花園,3座(富安苑),置富道"
