,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,7428777.857001564,3230.0,738.0,384,4,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
2.0/F中層A,2.0,中層,A,7463276.825377733,3245.0,738.0,383,4,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
2.0/F高層A,2.0,高層,A,7463276.825377733,3245.0,738.0,383,4,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
1.0/F低層B,1.0,低層,B,6260637.178196154,3204.0,627.0,433,3,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
2.0/F中層B,2.0,中層,B,6284085.25751524,3216.0,627.0,440,3,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
2.0/F高層B,2.0,高層,B,6284085.25751524,3216.0,627.0,440,3,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
1.0/F低層C,1.0,低層,C,6336843.435983186,3243.0,627.0,333,3,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
2.0/F中層C,2.0,中層,C,6366153.535132045,3258.0,627.0,343,3,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
2.0/F高層C,2.0,高層,C,6366153.535132045,3258.0,627.0,343,3,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
1.0/F低層D,1.0,低層,D,7378179.370049851,3208.0,738.0,343,4,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
2.0/F中層D,2.0,中層,D,7410378.407200942,3222.0,738.0,345,4,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
2.0/F高層D,2.0,高層,D,7410378.407200942,3222.0,738.0,345,4,NYL,"THE ELDORADO(Block 2),SHA TSENG RD|金碧花園2座,沙井路"
