,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,13679640,19240,711,260,4,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層A,22.0,中層,A,14949486,21026,711,294,4,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層A,33.0,高層,A,16298964,22924,711,304,4,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層B,11.0,低層,B,8124267,18591,437,147,2,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層B,22.0,中層,B,8850124,20252,437,169,2,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層B,33.0,高層,B,9613126,21998,437,179,2,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層C,11.0,低層,C,7768384,18674,416,229,2,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層C,22.0,中層,C,8462272,20342,416,262,2,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層C,33.0,高層,C,9192768,22098,416,278,2,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層D,11.0,低層,D,13330539,18749,711,324,4,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層D,22.0,中層,D,14593986,20526,711,288,4,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層D,33.0,高層,D,15844635,22285,711,289,4,HMW,"YING PIU MANS,BREEZY PATH|應彪大廈,卑利士道"
