,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4015610,10853,370,268,3,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層A,8.0,中層,A,4146220,11206,370,257,3,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層A,13.0,高層,A,4277940,11562,370,239,3,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層B,3.0,低層,B,3266532,11708,279,376,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層B,8.0,中層,B,3384828,12132,279,361,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層B,13.0,高層,B,3505635,12565,279,351,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層C,3.0,低層,C,3252861,11659,279,327,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層C,8.0,中層,C,3356649,12031,279,309,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層C,13.0,高層,C,3462669,12411,279,286,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層D,3.0,低層,D,3984160,10768,370,313,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層D,8.0,中層,D,4112180,11114,370,309,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層D,13.0,高層,D,4241310,11463,370,299,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層E,3.0,低層,E,3349815,10983,305,358,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層E,8.0,中層,E,3448330,11306,305,352,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層E,13.0,高層,E,3548675,11635,305,339,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層F,3.0,低層,F,3418440,11208,305,330,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層F,8.0,中層,F,3528850,11570,305,324,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層F,13.0,高層,F,3789440,11842,320,295,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
