,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7392205,9791,755,384,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8.0/F中層A,8.0,中層,A,7527350,9970,755,396,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13.0/F高層A,13.0,高層,A,7670045,10159,755,390,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3.0/F低層B,3.0,低層,B,5185671,7869,659,103,1,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8.0/F中層B,8.0,中層,B,5289134,8026,659,98,1,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13.0/F高層B,13.0,高層,B,6813401,10339,659,338,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3.0/F低層C,3.0,低層,C,7702500,9750,790,331,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8.0/F中層C,8.0,中層,C,7841540,9926,790,341,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13.0/F高層C,13.0,高層,C,7988480,10112,790,335,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3.0/F低層D,3.0,低層,D,7028032,9983,704,387,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8.0/F中層D,8.0,中層,D,7151936,10159,704,395,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13.0/F高層D,13.0,高層,D,7284288,10347,704,386,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3.0/F低層E,3.0,低層,E,6531349,9911,659,377,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8.0/F中層E,8.0,中層,E,6307948,9572,659,396,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13.0/F高層E,13.0,高層,E,6348147,9633,659,323,3,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
3.0/F低層F,3.0,低層,F,7398245,9799,755,386,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
8.0/F中層F,8.0,中層,F,7534145,9979,755,398,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
13.0/F高層F,13.0,高層,F,7676085,10167,755,392,4,NTM,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段"
