,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5604385,15787,355,321,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層A,6.0,中層,A,5713015,16093,355,330,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層A,9.0,高層,A,5828390,16418,355,329,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
3.0/F低層B,3.0,低層,B,5014564,16124,311,371,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層B,6.0,中層,B,5086405,16355,311,425,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層B,9.0,高層,B,5201786,16726,311,371,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
3.0/F低層C,3.0,低層,C,4999325,16075,311,346,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層C,6.0,中層,C,5090137,16367,311,395,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層C,9.0,高層,C,5206762,16742,311,348,3,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
3.0/F低層D,3.0,低層,D,5182620,15243,340,353,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層D,6.0,中層,D,5283940,15541,340,354,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層D,9.0,高層,D,5382200,15830,340,342,4,HKT,"JADE LOTUS GDN,CHING LIN TERR|翠荷苑,青蓮臺"
