,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2892199.4139635884,7656.0,348.0,348,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層A,4.0,中層,A,2920532.0884734197,7731.0,348.0,354,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層A,6.0,高層,A,2948486.9939897866,7805.0,348.0,347,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層B,2.0,低層,B,2691810.331620069,7999.0,310.0,266,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層B,4.0,中層,B,2718395.2817635853,8078.0,310.0,272,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層B,6.0,高層,B,2744307.195194607,8155.0,310.0,268,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層C,2.0,低層,C,2718813.215851182,7951.0,315.0,267,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層C,4.0,中層,C,2745485.0094414717,8029.0,315.0,273,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層C,6.0,高層,C,2679147.471537418,7835.0,315.0,333,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層D,2.0,低層,D,2812750.6866829162,8637.0,300.0,328,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層D,4.0,中層,D,2686067.808702176,8248.0,300.0,267,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層D,6.0,高層,D,2712120.8427342046,8328.0,300.0,263,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層E,2.0,低層,E,2462983.2770875054,7439.0,305.0,303,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層E,4.0,中層,E,2488808.3470717543,7517.0,305.0,307,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層E,6.0,高層,E,2514302.3264151793,7594.0,305.0,302,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層F,2.0,低層,F,2645083.1295405403,7989.0,305.0,321,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層F,4.0,中層,F,2795325.0,9165.0,305.0,320,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層F,6.0,高層,F,2738119.5996120004,8270.0,305.0,384,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層G,2.0,低層,G,2722889.4301341097,8224.0,305.0,354,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層G,4.0,中層,G,2750038.8626816534,8306.0,305.0,363,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層G,6.0,高層,G,2777188.295229197,8388.0,305.0,359,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層H,2.0,低層,H,2717103.4854928306,7946.0,315.0,314,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層H,4.0,中層,H,2743775.27908312,8024.0,315.0,321,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層H,6.0,高層,H,2770105.126601739,8101.0,315.0,317,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層I,2.0,低層,I,2760863.8983219615,7874.0,323.0,265,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層I,4.0,中層,I,2821522.960350117,8047.0,323.0,335,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層I,6.0,高層,I,2814860.9824395105,8028.0,323.0,267,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層J,2.0,低層,J,2739686.0,8482.0,323.0,277,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層J,4.0,中層,J,2747115.0,8505.0,323.0,327,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層J,6.0,高層,J,2794273.0,8651.0,323.0,277,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層K,2.0,低層,K,2794173.787874995,7969.0,323.0,367,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層K,4.0,中層,K,2821522.960350117,8047.0,323.0,376,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層K,6.0,高層,K,2849222.763241587,8126.0,323.0,372,4,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層L,2.0,低層,L,2938000.647791895,7560.0,358.0,248,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層L,4.0,中層,L,2966758.855190916,7634.0,358.0,254,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層L,6.0,高層,L,2995517.0625899374,7708.0,358.0,250,3,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
