,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4519845.0,9131.0,495.0,380,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
8.0/F中層1,8.0,中層,1,4584690.0,9262.0,495.0,366,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
13.0/F高層1,13.0,高層,1,4675275.0,9445.0,495.0,362,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
4.0/F低層2,4.0,低層,2,4483710.0,9058.0,495.0,322,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
8.0/F中層2,8.0,中層,2,4555980.0,9204.0,495.0,322,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
13.0/F高層2,13.0,高層,2,4648050.0,9390.0,495.0,320,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
4.0/F低層3,4.0,低層,3,4963408.0,8816.0,563.0,340,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
8.0/F中層3,8.0,中層,3,5042791.0,8957.0,563.0,340,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
13.0/F高層3,13.0,高層,3,5072067.0,9009.0,563.0,340,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
4.0/F低層4,4.0,低層,4,4963408.0,8816.0,563.0,340,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
8.0/F中層4,8.0,中層,4,5042791.0,8957.0,563.0,340,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
13.0/F高層4,13.0,高層,4,5072067.0,9009.0,563.0,340,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
4.0/F低層6,4.0,低層,6,4580730.0,9254.0,495.0,331,3,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
8.0/F中層6,8.0,中層,6,4571325.0,9235.0,495.0,349,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
13.0/F高層6,13.0,高層,6,4652010.0,9398.0,495.0,334,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
4.0/F低層7,4.0,低層,7,4995499.0,8873.0,563.0,377,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
8.0/F中層7,8.0,中層,7,4966223.0,8821.0,563.0,384,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
13.0/F高層7,13.0,高層,7,5072630.0,9010.0,563.0,391,4,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
4.0/F低層8,4.0,低層,8,4762980.0,8460.0,563.0,381,3,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
8.0/F中層8,8.0,中層,8,4843489.0,8603.0,563.0,387,3,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
13.0/F高層8,13.0,高層,8,4940325.0,8775.0,563.0,385,3,NTM,"TING YAU HSE(Block B,SIU ON COURT),TUEN HING RD|兆安苑,B座(定祐閣),屯興路"
