,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8265500.0,13550.0,610.0,371,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層A,13.0,中層,A,8501570.0,13937.0,610.0,393,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層A,21.0,高層,A,8789490.0,14409.0,610.0,355,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層B,5.0,低層,B,5563580.0,14641.0,380.0,368,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層B,13.0,中層,B,5692780.0,14981.0,380.0,339,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層B,21.0,高層,B,5839840.0,15368.0,380.0,362,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層C,5.0,低層,C,5586760.0,14702.0,380.0,322,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層C,13.0,中層,C,5757760.0,15152.0,380.0,335,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層C,21.0,高層,C,5860360.000000001,15422.0,380.0,343,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層D,5.0,低層,D,8456430.0,13863.0,610.0,361,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層D,13.0,中層,D,8528410.0,13981.0,610.0,367,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層D,21.0,高層,D,8812060.0,14446.0,610.0,349,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層E,5.0,低層,E,7000815.0,13863.0,505.0,332,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層E,13.0,中層,E,7180595.0,14219.0,505.0,333,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層E,21.0,高層,E,7413400.0,14680.0,505.0,323,4,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層F,5.0,低層,F,5409136.0,14386.0,376.0,352,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層F,13.0,中層,F,5584352.0,14852.0,376.0,364,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層F,21.0,高層,F,5760696.0,15321.0,376.0,376,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層G,5.0,低層,G,5519304.0,14679.0,376.0,333,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層G,13.0,中層,G,5474560.0,14560.0,376.0,326,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層G,21.0,高層,G,5635111.999999999,14987.0,376.0,324,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層H,5.0,低層,H,7006875.0,13875.0,505.0,358,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層H,13.0,中層,H,7223520.0,14304.0,505.0,367,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層H,21.0,高層,H,7440670.0,14734.0,505.0,368,3,NKC,"WAH FUNG GARDEN,LAI KING HILL RD|華豐園,荔景山路"
