,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3549576.0,13548.0,262,326,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層A,7.0,中層,A,3640490.0,13895.0,262,353,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層A,10.0,高層,A,3709396.0,14158.0,262,345,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層B,4.0,低層,B,2864820.0,15078.0,190,396,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層B,7.0,中層,B,2917830.0,15357.0,190,396,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層B,10.0,高層,B,2972930.0,15647.0,190,387,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層C,4.0,低層,C,2795660.0,14714.0,190,431,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層C,7.0,中層,C,2958680.0,15572.0,190,349,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層C,10.0,高層,C,3013210.0,15859.0,190,346,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層E,4.0,低層,E,2215799.0,15941.0,139,303,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層E,7.0,中層,E,2274735.0,16365.0,139,312,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層E,10.0,高層,E,2316991.0,16669.0,139,316,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層F,4.0,低層,F,2713030.0,15959.0,170,384,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層F,7.0,中層,F,2781880.0,16364.0,170,385,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層F,10.0,高層,F,2749580.0,16174.0,170,396,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層G,4.0,低層,G,3595808.0,12148.0,296,373,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層G,7.0,中層,G,3721904.0,12574.0,296,301,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層G,10.0,高層,G,3797384.0,12829.0,296,294,4,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
4.0/F低層H,4.0,低層,H,3502460.0,13471.0,260,416,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
7.0/F中層H,7.0,中層,H,3583320.0,13782.0,260,378,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
10.0/F高層H,10.0,高層,H,3649880.0,14038.0,260,364,3,KCSW,"WAI YIP BLDG,SHEK KIP MEI ST|偉業樓,石硤尾街"
