,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11175850.267176302,14633.0,726.0,341,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層A,9.0,中層,A,11541683.129745662,15112.0,726.0,357,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層A,14.0,高層,A,11927373.308446135,15617.0,726.0,349,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層B,4.0,低層,B,9470412.3086849,15004.0,600.0,335,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層B,9.0,中層,B,9774647.094927644,15486.0,600.0,351,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層B,14.0,高層,B,10099080.041252892,16000.0,600.0,394,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層C,4.0,低層,C,11582148.881085958,15249.0,722.0,349,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層C,9.0,中層,C,11945966.135597086,15728.0,722.0,332,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層C,14.0,高層,C,12438144.801407542,16376.0,722.0,403,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層D,4.0,低層,D,12042733.206179861,14509.0,789.0,332,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層D,9.0,中層,D,12436991.823102834,14984.0,789.0,348,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層D,14.0,高層,D,12853660.92982985,15486.0,789.0,340,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層E,4.0,低層,E,11865939.34217019,14296.0,789.0,391,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層E,9.0,中層,E,12315809.174532825,14838.0,789.0,321,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層E,14.0,高層,E,12679357.120242853,15276.0,789.0,390,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層F,4.0,低層,F,11209976.741815701,14759.0,722.0,381,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層F,9.0,中層,F,11475054.449173495,15108.0,722.0,320,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層F,14.0,高層,F,11969511.719918264,15759.0,722.0,393,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層G,4.0,低層,G,11122630.219333908,14644.0,722.0,341,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層G,9.0,中層,G,11486447.473845033,15123.0,722.0,357,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層G,14.0,高層,G,11870772.17276493,15629.0,722.0,349,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層H,4.0,低層,H,11039140.283042867,14454.0,726.0,388,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層H,9.0,中層,H,11237713.444354001,14714.0,726.0,327,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
