,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6123040,17395,352,308,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
14.0/F中層A,14.0,中層,A,6547200,18600,352,327,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
22.0/F高層A,22.0,高層,A,6814368,19359,352,336,4,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
5.0/F低層B,5.0,低層,B,5751328,16339,352,240,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
14.0/F中層B,14.0,中層,B,6137472,17436,352,262,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
22.0/F高層B,22.0,高層,B,6490528,18439,352,266,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
5.0/F低層C,5.0,低層,C,4448487,16661,267,278,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
14.0/F中層C,14.0,中層,C,4742187,17761,267,301,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
22.0/F高層C,22.0,高層,C,4987827,18681,267,290,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
5.0/F低層D,5.0,低層,D,4179618,15654,267,293,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
14.0/F中層D,14.0,中層,D,4447419,16657,267,296,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
22.0/F高層D,22.0,高層,D,4693059,17577,267,278,3,HSW,"TUNG CHEUNG BLDG,SECOND ST|東祥大廈,第二街"
