,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4839896.799168345,11985.0,390.0,186,2,HSW,8 TAI ON TERR|8 大安臺
2.0/F中層A,2.0,中層,A,4877452.944543619,12078.0,390.0,187,2,HSW,8 TAI ON TERR|8 大安臺
4.0/F高層A,4.0,高層,A,4948123.1105723595,12253.0,390.0,185,2,HSW,8 TAI ON TERR|8 大安臺
1.0/F低層B,1.0,低層,B,4087908.0,12276.0,333.0,178,2,HSW,8 TAI ON TERR|8 大安臺
2.0/F中層B,2.0,中層,B,4119876.0,12372.0,333.0,177,2,HSW,8 TAI ON TERR|8 大安臺
4.0/F高層B,4.0,高層,B,4180149.0,12553.0,333.0,174,2,HSW,8 TAI ON TERR|8 大安臺
1.0/F低層C,1.0,低層,C,4368946.421866684,3052.0,368.0,266,3,HSW,8 TAI ON TERR|8 大安臺
2.0/F中層C,2.0,中層,C,4401870.985334225,3075.0,368.0,267,3,HSW,8 TAI ON TERR|8 大安臺
4.0/F高層C,4.0,高層,C,5471701.460652854,3112.0,452.0,284,3,HSW,8 TAI ON TERR|8 大安臺
1.0/F低層D,1.0,低層,D,5850718.58939067,4815.0,411.0,282,3,HSW,8 TAI ON TERR|8 大安臺
2.0/F中層D,2.0,中層,D,5892032.074757083,4849.0,411.0,286,3,HSW,8 TAI ON TERR|8 大安臺
4.0/F高層D,4.0,高層,D,5974659.045489911,4917.0,411.0,294,3,HSW,8 TAI ON TERR|8 大安臺
