,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
8.0/F中層A,8.0,中層,A,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
11.0/F高層A,11.0,高層,A,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
4.0/F低層B,4.0,低層,B,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
8.0/F中層B,8.0,中層,B,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
11.0/F高層B,11.0,高層,B,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
4.0/F低層C,4.0,低層,C,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
8.0/F中層C,8.0,中層,C,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
11.0/F高層C,11.0,高層,C,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
4.0/F低層D,4.0,低層,D,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
8.0/F中層D,8.0,中層,D,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
11.0/F高層D,11.0,高層,D,,,,,,KCSW,"GRANDVIEW MANS,APLIU ST|美景大廈,鴨寮街"
