,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14005956.0,19372.0,723.0,358,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15.0/F中層A,15.0,中層,A,14932842.000000002,20654.0,723.0,366,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24.0/F高層A,24.0,高層,A,15705729.0,21723.0,723.0,342,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6.0/F低層B,6.0,低層,B,14769950.0,20150.0,733.0,360,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15.0/F中層B,15.0,中層,B,15956677.0,21769.0,733.0,361,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24.0/F高層B,24.0,高層,B,16784234.0,22898.0,733.0,339,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6.0/F低層C,6.0,低層,C,14183550.0,19350.0,733.0,356,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15.0/F中層C,15.0,中層,C,15123256.0,20632.0,733.0,366,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24.0/F高層C,24.0,高層,C,15904634.0,21698.0,733.0,340,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6.0/F低層D,6.0,低層,D,14005956.0,19372.0,723.0,358,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15.0/F中層D,15.0,中層,D,14932842.000000002,20654.0,723.0,366,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24.0/F高層D,24.0,高層,D,15705729.0,21723.0,723.0,342,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6.0/F低層E,6.0,低層,E,13914858.0,19246.0,723.0,403,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15.0/F中層E,15.0,中層,E,14726064.0,20368.0,723.0,328,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24.0/F高層E,24.0,高層,E,15579927.0,21549.0,723.0,385,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6.0/F低層F,6.0,低層,F,10915410.0,18755.0,582.0,352,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15.0/F中層F,15.0,中層,F,11464818.0,19699.0,582.0,361,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24.0/F高層F,24.0,高層,F,11898990.0,20445.0,582.0,345,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6.0/F低層G,6.0,低層,G,11653967.999999998,20024.0,582.0,377,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15.0/F中層G,15.0,中層,G,11927508.0,20494.0,582.0,361,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24.0/F高層G,24.0,高層,G,12458874.0,21407.0,582.0,345,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6.0/F低層H,6.0,低層,H,14512056.0,20072.0,723.0,337,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15.0/F中層H,15.0,中層,H,14756430.0,20410.0,723.0,361,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24.0/F高層H,24.0,高層,H,15684039.0,21693.0,723.0,360,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
