,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4535413.0,10523.0,431.0,365,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16.0/F中層A,16.0,中層,A,4725915.0,10965.0,431.0,360,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25.0/F高層A,25.0,高層,A,4827200.0,11200.0,431.0,347,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6.0/F低層B,6.0,低層,B,5483541.0,10731.0,511.0,346,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16.0/F中層B,16.0,中層,B,5752327.0,11257.0,511.0,325,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25.0/F高層B,25.0,高層,B,5817735.0,11385.0,511.0,364,5,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6.0/F低層C,6.0,低層,C,5478942.0,10722.0,511.0,344,5,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16.0/F中層C,16.0,中層,C,5549971.0,10861.0,511.0,341,5,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25.0/F高層C,25.0,高層,C,5645017.0,11047.0,511.0,338,5,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6.0/F低層D,6.0,低層,D,4796168.0,11128.0,431.0,348,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16.0/F中層D,16.0,中層,D,4994859.0,11589.0,431.0,359,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25.0/F高層D,25.0,高層,D,5052182.0,11722.0,431.0,359,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6.0/F低層E,6.0,低層,E,4885816.0,11336.0,431.0,316,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16.0/F中層E,16.0,中層,E,4994428.0,11588.0,431.0,319,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25.0/F高層E,25.0,高層,E,5034511.0,11681.0,431.0,315,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6.0/F低層F,6.0,低層,F,4679472.0,11728.0,399.0,383,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16.0/F中層F,16.0,中層,F,4868199.0,12201.0,399.0,365,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25.0/F高層F,25.0,高層,F,4809945.0,12055.0,399.0,341,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6.0/F低層G,6.0,低層,G,4400970.0,11030.0,399.0,387,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16.0/F中層G,16.0,中層,G,4387005.0,10995.0,399.0,323,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25.0/F高層G,25.0,高層,G,4523463.0,11337.0,399.0,374,3,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
6.0/F低層H,6.0,低層,H,4497054.0,10434.0,431.0,333,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
16.0/F中層H,16.0,中層,H,4994428.0,11588.0,431.0,319,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
25.0/F高層H,25.0,高層,H,5034511.0,11681.0,431.0,315,4,NTM,"TAI HING GARDENS(Phase 1),Block 2,TSUN WEN RD|大興花園1期,2座,震寰路"
