,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4242294.0,17458,243.0,399,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16/F中層A,16,中層,A,4406076.0,18132,243.0,410,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24/F高層A,24,高層,A,4783455.0,19685,243.0,390,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
8/F低層B,8,低層,B,4114816.0,16592,248.0,432,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16/F中層B,16,中層,B,4212528.0,16986,248.0,414,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24/F高層B,24,高層,B,4537160.0,18295,248.0,406,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
8/F低層C,8,低層,C,4128330.0,17130,241.0,411,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16/F中層C,16,中層,C,4502121.0,18681,241.0,402,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24/F高層C,24,高層,C,4699741.0,19501,241.0,336,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
8/F低層D,8,低層,D,3815307.0,17109,223.0,394,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16/F中層D,16,中層,D,4188609.0,18783,223.0,418,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24/F高層D,24,高層,D,4194407.0,18809,223.0,410,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
8/F低層E,8,低層,E,4016246.0,17771,226.0,423,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16/F中層E,16,中層,E,4262134.0,18859,226.0,426,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24/F高層E,24,高層,E,4337618.0,19193,226.0,384,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
