,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4942080.0,15444.0,320.0,405,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層1,14.0,中層,1,4755520.0,14861.0,320.0,342,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層1,21.0,高層,1,5372480.0,16789.0,320.0,328,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層2,7.0,低層,2,5861049.0,15303.0,383.0,329,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層2,14.0,中層,2,5950288.0,15536.0,383.0,315,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層2,21.0,高層,2,7305676.0,16163.0,452.0,309,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層3,7.0,低層,3,5861432.0,15304.0,383.0,385,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層3,14.0,中層,3,6033016.0,15752.0,383.0,361,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層3,21.0,高層,3,6208430.0,16210.0,383.0,326,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層4,7.0,低層,4,5388530.0,15710.0,343.0,323,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層4,14.0,中層,4,5542194.0,16158.0,343.0,308,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層4,21.0,高層,4,5699974.0,16618.0,343.0,342,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層5,7.0,低層,5,5346341.0,15587.0,343.0,340,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層5,14.0,中層,5,5504464.0,16048.0,343.0,319,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層5,21.0,高層,5,5652640.0,16480.0,343.0,351,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層6,7.0,低層,6,5866794.0,15318.0,383.0,380,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層6,14.0,中層,6,5987822.0,15634.0,383.0,372,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層6,21.0,高層,6,6165917.0,16099.0,383.0,337,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層7,7.0,低層,7,5844963.0,15261.0,383.0,370,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層7,14.0,中層,7,5943394.0,15518.0,383.0,353,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層7,21.0,高層,7,7285788.0,16119.0,452.0,339,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層8,7.0,低層,8,5055040.0,15797.0,320.0,334,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層8,14.0,中層,8,5194240.0,16232.0,320.0,328,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層8,21.0,高層,8,5360640.0,16752.0,320.0,363,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
