,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3343040.0,6740,496.0,168,2,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
3/F中層1,3,中層,1,3352464.0,6759,496.0,171,2,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
4/F高層1,4,高層,1,3356928.0,6768,496.0,226,2,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
2/F低層2,2,低層,2,3497296.0,7051,496.0,224,2,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
3/F中層2,3,中層,2,2769664.0,5584,496.0,85,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
4/F高層2,4,高層,2,2777600.0,5600,496.0,86,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
2/F低層3,2,低層,3,2668075.0,5617,475.0,82,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
3/F中層3,3,中層,3,2675675.0,5633,475.0,83,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
4/F高層3,4,高層,3,2683750.0,5650,475.0,84,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
2/F低層4,2,低層,4,2508000.0,5700,440.0,77,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
3/F中層4,3,中層,4,2716120.0,6173,440.0,228,2,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
4/F高層4,4,高層,4,2522520.0,5733,440.0,79,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
2/F低層5,2,低層,5,3343040.0,6740,496.0,171,2,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
3/F中層5,3,中層,5,3347504.0,6749,496.0,225,2,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
4/F高層5,4,高層,5,3362384.0,6779,496.0,173,2,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
2/F低層6,2,低層,6,2761728.0,5568,496.0,127,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
3/F中層6,3,中層,6,2769664.0,5584,496.0,128,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
4/F高層6,4,高層,6,2777600.0,5600,496.0,130,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
2/F低層7,2,低層,7,2508000.0,5700,440.0,77,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
3/F中層7,3,中層,7,2515040.0,5716,440.0,78,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
4/F高層7,4,高層,7,2522520.0,5733,440.0,79,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
2/F低層8,2,低層,8,3366000.0,6800,495.0,111,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
3/F中層8,3,中層,8,3375405.0,6819,495.0,112,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
4/F高層8,4,高層,8,3385305.0,6839,495.0,150,1,NSS,"PO CHEUNG BLDG,LUEN ON ST|寶昌大樓,聯安街"
