,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5568948.0,10332.0,539,345,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層1,22.0,中層,1,5635784.0,10456.0,539,323,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層1,31.0,高層,1,5912830.0,10970.0,539,304,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層2,13.0,低層,2,5112480.0,10651.0,480,323,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層2,22.0,中層,2,5215200.0,10865.0,480,328,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層2,31.0,高層,2,5296319.999999999,11034.0,480,383,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層3,13.0,低層,3,5033526.0,10443.0,482,391,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層3,22.0,中層,3,5149688.0,10684.0,482,417,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層3,31.0,高層,3,5128480.0,10640.0,482,364,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層4,13.0,低層,4,5764144.0,10754.0,536,346,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層4,22.0,中層,4,5961392.0,11122.0,536,327,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層4,31.0,高層,4,5999984.0,11194.0,536,367,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層5,13.0,低層,5,5630680.0,10505.0,536,363,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層5,22.0,中層,5,6090568.0,11363.0,536,358,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層5,31.0,高層,5,6174184.0,11519.0,536,341,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層6,13.0,低層,6,4902904.0,10172.0,482,363,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層6,22.0,中層,6,5047022.0,10471.0,482,343,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層6,31.0,高層,6,5163666.0,10713.0,482,390,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層7,13.0,低層,7,4857734.0,10402.0,467,355,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層7,22.0,中層,7,5031925.0,10775.0,467,353,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層7,31.0,高層,7,5205649.0,11147.0,467,337,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13.0/F低層8,13.0,低層,8,5592400.0,10168.0,550,389,4,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22.0/F中層8,22.0,中層,8,5734850.0,10427.0,550,333,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31.0/F高層8,31.0,高層,8,5920750.0,10765.0,550,325,3,NTW,"ALLWAY GDNS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
