,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,8385504,10848,773,358,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層A,33.0,中層,A,9013180,11660,773,379,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層A,60.0,高層,A,10059049,13013,773,342,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層B,17.0,低層,B,10080398,11114,907,381,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層B,33.0,中層,B,11053609,12187,907,322,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層B,60.0,高層,B,13145151,14493,907,327,5,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層C,17.0,低層,C,10013062,11138,899,376,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層C,33.0,中層,C,11076579,12321,899,347,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層C,60.0,高層,C,23450403,16319,1437,128,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層D,17.0,低層,D,9217040,12080,763,368,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層D,33.0,中層,D,9941890,13030,763,368,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層D,60.0,高層,D,23467775,16585,1415,127,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層E,17.0,低層,E,9078300,11790,770,393,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層E,33.0,中層,E,9785930,12709,770,327,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層E,60.0,高層,E,23222700,16470,1410,146,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層F,17.0,低層,F,7155066,13399,534,403,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層F,33.0,中層,F,7385220,13830,534,340,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層F,60.0,高層,F,7803876,14614,534,343,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層G,17.0,低層,G,6023655,12735,473,380,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層G,33.0,中層,G,6280021,13277,473,431,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層G,60.0,高層,G,6954046,14702,473,344,3,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層H,17.0,低層,H,7079162,12574,563,373,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層H,33.0,中層,H,7329697,13019,563,401,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層H,60.0,高層,H,7910713,14051,563,300,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
17.0/F低層I,17.0,低層,I,7067666,11026,641,374,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
33.0/F中層I,33.0,中層,I,7956733,12413,641,401,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
60.0/F高層I,60.0,高層,I,8682986,13546,641,360,4,ISL,"LA ROSSA B,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 B(藍天海岸),東涌海濱路"
