,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6666598.0,19102.0,349,319,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
13.0/F中層A,13.0,中層,A,7003383.0,20067.0,349,315,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
21.0/F高層A,21.0,高層,A,7341913.0,21037.0,349,283,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
5.0/F低層B,5.0,低層,B,6118290.0,19485.0,314,360,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
13.0/F中層B,13.0,中層,B,6429150.0,20475.0,314,356,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
21.0/F高層B,21.0,高層,B,6744092.0,21478.0,314,320,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
5.0/F低層C,5.0,低層,C,6052664.0,19276.0,314,356,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
13.0/F中層C,13.0,中層,C,6357244.0,20246.0,314,348,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
21.0/F高層C,21.0,高層,C,6666848.0,21232.0,314,312,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
5.0/F低層D,5.0,低層,D,6539911.0,18739.0,349,332,3,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
13.0/F中層D,13.0,中層,D,6877743.0,19707.0,349,338,3,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
21.0/F高層D,21.0,高層,D,7252220.0,20780.0,349,361,4,HWC,"TAI YUEN COURT,TAI YUEN ST|太源閣,太原街"
