,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4771763.369473534,12176.0,326.0,370,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層A,10.0,中層,A,4867778.647522238,12421.0,326.0,373,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層A,13.0,高層,A,4957915.439159797,12651.0,326.0,369,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
7.0/F低層B,7.0,低層,B,4362390.2356884945,13785.0,325.0,227,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層B,10.0,中層,B,4800493.419931603,12287.0,325.0,393,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層B,13.0,高層,B,4893088.596990592,12524.0,325.0,381,4,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
7.0/F低層C,7.0,低層,C,6063046.908904736,16386.0,380.0,265,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層C,10.0,中層,C,6114848.847586945,16526.0,380.0,327,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層C,13.0,高層,C,6285425.231390501,16987.0,380.0,256,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
7.0/F低層D,7.0,低層,D,5738593.450478071,17859.0,330.0,200,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層D,10.0,中層,D,5849130.218884166,18203.0,330.0,193,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層D,13.0,高層,D,5960309.64292053,18549.0,330.0,185,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
7.0/F低層E,7.0,低層,E,4428325.729633339,14212.0,320.0,226,2,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
10.0/F中層E,10.0,中層,E,4607002.258314862,11976.0,320.0,380,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
13.0/F高層E,13.0,高層,E,4688171.052278159,12187.0,320.0,376,3,KMK,"MONG KOK CITY BLDG,PRINCE EDWARD RD W|旺角城大廈,太子道西"
